# 0-Input_flux1 1-input_flux2 2-input_chi2per1 3-input_chi2per2 4-input_flux1_err 5-input_flux2_err6-hires_deblended_flux1  7-hires_deblended_flux2  8-hires_deblended_flux1_err  9-hires_deblended_flux2_err10-lores_deblended_flux1  11-lores_deblended_flux2   12-lores_deblended_chi2per   13-lores_deblended_flux1_err14-lores_deblended_flux2_err  15-lores_blended_flux   16-lores_blended_chi2per   17-lores_blended_flux_err
1.5260440145517897	0.6305892215694336	1.2940162196556422	0.9536859524274354	0.050182207690505985	0.013065065026422629	1.4210551177082087	0.9390418960700038	0.0913336045249618	0.055179041953148183	2.3224455409317364	0.30913896369178734	1.160164992807552	0.7826829024920343	1.2570220116357673	2.331569214001488	2.1336868288250033	0.7399806739672727	
0.49071060182058357	0.3664129163242466	0.9631585429026919	0.9998814124871659	0.013973629364377415	0.01073668681892946	0.3936151950317507	0.5139767085532068	0.0180136754026882	0.023691113073077582	0.5491812754850572	0.7146997041360792	1.3941088557137302	0.4739278450672212	0.2100473008701433	-0.058906803307462376	1.8256313175378622	0.10310592581406841	
0.16631056702621932	0.6276883585966471	1.8493110717838188	4.899181305677317	0.024702338122036815	0.045965602006397994	0.8011457161866917	0.1528621741166445	0.06780992826026476	0.016912662308088074	2.1347036537144377	-0.6590524367114761	1.5496992163523189	1.2417358772755767	2.71876498529906	2.599117325166104	1.8443269495726455	1.897261677212663	
1.1536195698687546	0.375113776599794	1.055541931344373	1.0131595921045244	0.028062435420141144	0.004876336701781265	1.195205381999625	0.347000025196362	0.04005007992116981	0.017583205554438652	1.1111532093287564	1.0702788912122536	1.4803377379097395	0.7088651397585652	0.8570838426262184	1.4761426082144233	2.1670298825562977	1.7178473709787243	
0.3232890936280858	0.711117387306853	1.0763522819506037	1.184985602840371	0.011444004129747073	0.015265832048580012	0.3215023980502742	0.6929248008302474	0.022548600736320444	0.019687845059400716	1.1884931949484405	1.5105561826780054	1.2327656713918838	1.852641884282067	0.8124397764129551	2.4549815435385325	1.6989729336583672	1.2141153596748075	
3.920342635730177	1.4700236764876446	47.69288026579252	44.57683949596736	0.28731826253945464	0.25425327195996256	1.735251123163212	2.6165230798343817	0.045601470578337286	0.0266144553424495	1.4543432710756177	1.9518538605949338	1.2379662890086842	0.07939122206393197	0.07264496338991215	5.749257946561218	9.309244125410316	1.7223930519283885	
0.21407793957832183	1.5436775033262262	0.9902707180597208	1.1599456094040497	0.005072538715342864	0.02564198472282714	0.18564396360380095	1.8247215124089342	0.022172291068543973	0.048566242445479996	1.3341211883971957	1.283203942790401	1.0922584911050892	0.8678305767934964	0.7017665596020034	2.137252525628954	2.462105133379999	0.8279532656724916	
0.6216294258672498	4.674974338333436	1.9173192841166369	5.446125273557815	0.004480026594335966	0.06913464915677042	0.5738128166630104	4.393887881570267	0.004266063756470371	0.0350629654574887	1164.6960738262294	1024.14046278589	263866.06948454445	2915.321359327852	1442.2969114653065	3.349318836358317	15.978664573949127	1.3523956603960052	
0.5417927860813018	0.41055601394219804	1.0604079556210384	1.4684128239500622	0.039224720927395894	0.02876826396722244	0.32198176517246213	0.16410243051437307	0.015689009116985904	0.009558739437920913	2.2540889335879832	-0.9545594427960169	1.32721967199381	4.372945048914003	3.8155842787934304	0.647413419153958	1.473169903940079	0.441393676360543	
1.1163097726503592	1.119303258870681	1.0544447218894175	3.2466386258573867	0.022703068710952776	0.05972360410785093	1.6905752562244338	0.3945467787986423	0.05348274589544942	0.012483823840477689	1.69701072607662	0.422992804007741	0.9749857504503203	0.19529390118700632	0.09929641299661586	4.5787438585153595	1.9452556581139804	1.9324501174440503	
0.7541230475289135	0.3514683069408387	1.1350541575354343	0.8207546485975077	0.03831168215853457	0.007047327547174548	1.117906877321155	0.48605574703420135	0.09760391648339002	0.0845481517730099	1.3202695575085381	0.26225484502568525	1.2877781534982486	0.8763169594557102	0.1682930050960525	0.35803115271610525	1.6290209854738318	1.1763576100461226	
0.6953645200791715	0.15651288816584952	3.7617219648466076	1.7125700093777088	0.07388705883811385	0.047422123850428016	0.6912560099365409	1.823499904943708	0.11772541840934495	0.27192803907996693	5.900406753465695	-0.22606878294542804	1.428430990095471	1.6102065319394785	1.837499554740203	4.319851213184877	2.8470374863054273	0.9637649383388316	
0.8083173300157543	0.31087246289825204	1.763326193799379	1.634097206148054	0.03984731173089514	0.03094551275753046	0.7716593889370134	0.593916937243141	0.08886437110718323	0.0557156103889299	-1.0100159721809232	2.9833302685093424	0.9664323990024235	1.4320186650188558	1.790501283741579	0.92935302359572	1.4758185572846818	4.530736737274242	
0.6492954081075509	1.5897427155596162	1.2349419688596266	1.016313074022171	0.03424057186655142	0.015557864211578032	0.7239559774630333	1.7787262986655854	0.0843401772119097	0.06606737415624817	0.894349589596154	2.791208107908843	1.279002350830825	1.2278477482432253	0.7503209742922682	1.5912517897952072	3.1393767205247918	0.6534192891230695	
0.22063540793919	0.38109680354799547	1.1206167710419241	1.3691212478306185	0.014573480543052601	0.01462715177002422	0.19484036416629888	0.3538913385659007	0.018731667491657868	0.025309757625770413	-1.2715058718901004	0.8683419373098225	0.9739967494826255	1.7112786320757416	0.6858738145828139	-0.1113926748446024	1.1424486032990693	1.291446859967221	
1.2390508084080407	1.1720816936459626	1.2497685810159924	1.3090131704385042	0.037246829479174966	0.006676871525729771	1.150943664036193	1.1986910423407053	0.04133782228121247	0.015193904017033678	1.447814381893154	3.224890553203571	1.95340621510316	1.7489044977175552	1.055811872535175	-0.018505787988364233	4.29271030732651	0.18799051027300648	
0.2699840305049803	0.72688547017839	3.717198859409763	1.0500028445861012	0.002816258164037541	0.018248819502965263	0.44181483789157355	0.746514118852116	0.03654909141763194	0.024415363747291235	0.4363415432762956	1.0865109279805107	1.288784740666991	2.7671381548452367	0.6844395169956423	0.939260880208322	1.579604168220671	2.331705856383214	
0.43104852971786595	0.5150712063625699	1.8784815520900406	1.7591545713058936	0.03469531322046888	0.012733896434895873	0.4902445562177843	0.3997319010130238	0.02167033809324825	0.027442945400863478	2.0127240586511492	-1.2627204355988604	0.9603096639594463	1.1791760528263737	3.3501178863503323	-0.13827211793429742	1.253638351234332	1.0174240998096042	
0.41989723618201563	0.3960041227388367	1.411243817262699	0.9081973692808305	0.006406035023170593	0.03725726242018714	0.8859145462024233	0.4624907575385768	0.07353159100039784	0.13409219823293902	0.8368010110522257	-1.0139130120482345	1.191990880533783	0.35668817538490344	1.5575470826122417	-0.35324518197948973	1.2570949630690524	0.26767062886825055	
0.8387982114669938	0.3924370361521146	26.01590786866207	0.9674673992785797	0.004700803665627222	0.01358309963220097	1.7013761886562506	0.24214241882727022	0.06775735070773994	0.03687024672882431	4.044649781000574	-2.8928015929988087	1.5444270500419963	1.5715373598950155	2.159708184940137	3.4789156569415316	2.585446258340273	2.048670791786855	
0.6131808465078791	1.0894575362105126	1.1202219999515355	1.2536620724803669	0.029834918461799247	0.011090139639243763	0.67442006895344	1.0165840110301272	0.054087356757235486	0.017749944787440797	1.107925682088869	2.2170661056768846	1.2120314470391926	1.2453018317006936	1.5543584363077685	2.8452875130091457	2.108326625171099	1.2496539434987604	
5.913048595354142	0.8044553604073748	1.1784479872644529	1.3921072962568708	0.07527474054562924	0.03841447209368157	5.323468783109746	0.8191641610727789	0.09954750885694741	0.045203325947498076	4.755234515763026	1.8125893309108634	1.1252993589044302	0.6209186008359989	0.86134325258305	10.40785517048731	8.17230189006739	5.15285545587322	
0.6473580752552412	5.0639170199600025	0.7932530030296627	18.43962447411984	0.01617092867127661	0.3374355465765168	3.761778926006049	3.400401709277039	0.09693574692611376	0.12930547527691102	6.26782350605331	-0.2972063297276745	1.4423031170672145	0.4064626321592197	0.5738239745445264	12.001320592528261	12.182592927201364	3.831557051272036	
0.3977588077567029	227.40182331266877	1.0719081979483174	67895.97667759916	0.01708810012715752	17.414438106102452	0.5986282931952088	1.454267770776564	0.06714878476549524	0.0441676235064665	1.9427956325312081	-0.7469869139319689	1.4015600105944528	0.17587886995633364	0.6185077089512376	1.8953181028830435	3.0740012790370774	0.81768112279543	
0.07473633316146075	0.1592230120021287	2.4402682820633634	15.54215714381777	0.03893237304263471	0.028392295387817835	0.6514523601777109	0.3824169753269241	0.05325381587357919	0.06772386161595641	0.7013823353240569	0.08147718998850337	1.2331504405759488	0.7361042270402112	0.9221182550888847	-0.36327767263974886	1.3004649912270543	0.9166140527167462	
0.013835862252444299	0.14523884291492525	1.560823534480174	2.17590756395053	0.020229138080917544	0.017770523966074973	0.31118665412065216	0.45677606217674066	0.034766372206303575	0.07032591027608846	0.5182929392501786	0.6940836000860997	1.1080875319502863	0.8112514030465179	0.795048137241173	0.2520114612887814	1.3624123690855263	1.4153058885334155	
0.5069926821936356	0.42905743324200163	0.8950106633609659	1.3091784108787325	0.043422370681375076	0.013431558753575278	0.41800469318772515	0.3619294722784294	0.06190559838630537	0.0162461646950967	0.33991531481805665	0.3869978493884556	1.2218610295425658	0.16524546769200021	0.1282515072765229	1.416917642452391	1.565522345545658	1.2840114144992525	
0.5742707463699781	0.4214916850142721	1.1553348992570383	1.2216821304379568	0.037767083210793556	0.02296704856594518	0.4871144772580469	0.25546057177460973	0.04447113831645172	0.011821681805470625	0.22301694330831298	0.26993560048065374	1.1051656856148704	0.23478160912244786	0.21869982728336007	0.06794069654701611	1.260969353067942	0.46779831624436574	
0.2793539772912215	0.07106733393665254	1.5763203800125427	1.1519966987168835	0.050828428957337225	0.05863323435481832	0.15662157931588963	0.5096821428502664	0.01588576107913287	0.09176904503393615	0.777218861027711	0.6228062872311502	0.9062835975405368	3.3090089183942566	1.0883582519290629	0.467776554697329	0.9688191241629083	1.541141024757827	
1.153154380209976	0.17587851801650758	0.9480678910646231	1.6038701404051474	0.019359917893207262	0.00953055559757551	1.0143941243751107	0.636816359028539	0.026570074586207637	0.10564542563246758	1.455799791609515	0.29360284097837863	0.9136361442481641	0.536888104153961	0.33024841697414864	2.2483434761205463	1.5455772138854114	1.8859315050975909	
2.359716675658777	0.36824751852021864	2.6311058193981016	1.0264574130155397	0.027701305768654302	0.012783988156232407	2.5767831042355818	0.15936271719627026	0.048131281349665246	0.03841959046318852	2.7871569715450484	-0.7436064499380635	1.2491831056612155	0.27580649572536453	0.4423086087964621	2.779911712245937	4.217226084097479	0.9910043741306093	
0.5053088627689479	0.20878647979396564	1.1017068664479606	1.0512756559042264	0.016164274751440753	0.011055512378149172	0.4106750774669916	0.22823723452453426	0.020300995664958094	0.020975875336467754	0.4089217045459127	0.3535759764596705	1.0426271944135002	0.25494526173041476	0.9120604398047952	1.7047401071285815	1.2052405477861652	1.7468382896386447	
0.3901847563317632	0.33927819339223936	0.9722146476073807	1.2186110819419478	0.007356243527758125	0.007026859639222388	0.6583970284315531	0.7823325935403591	0.09173198913194583	0.09828481363411462	2.0861611385219567	-1.9792969991340168	1.1030305757064895	1.3658539354470762	1.315721986543329	1.5103269472554417	1.5626845871028723	0.7788042242433326	
1.219566473283218	2.756527807003697	1.0647125620055615	1.3099902302970374	0.015272260450558423	0.021488649820794552	1.297842122745562	2.73636588498303	0.028767013064916087	0.030978463750325445	1.2599162934156223	2.8978823021551774	1.2235017953788734	0.1970791342702	0.13648475145057287	4.996157062938243	7.181604688261361	1.4470056933112256	
0.3609264658489541	1.662020612400502	0.718928123917591	0.6154481371460006	0.0066029033470159934	0.03612171527485237	0.3367771310770061	1.081438936931565	0.011787125767056279	0.013031977980420753	0.20245691872089702	1.5124253405492152	1.4324484345128765	0.9951238067302963	0.1268386991973326	1.9216268842474156	2.867614667282886	0.946277205234996	
0.1523502647491597	0.23526728072098851	1.2898389576829468	1.4079815559531195	0.02563004732872607	0.031948139180073845	0.3908027161296639	0.20912131817701696	0.025729918264889094	0.019302679108258267	0.9609853865423112	-0.6655397142201893	1.0054865896786613	0.8884244682768718	1.9048915275276828	0.09184222581732446	1.0586542152469347	0.07426874864612772	
0.03911109924664621	2.4140422080230435	7.157087524724082	13.726091253193399	0.011310217072299567	0.16481671239487658	2.8043334227294685	0.31143710169461625	0.03881665958788792	0.02855013716436604	2.8527424124888436	-0.17361434229074776	1.268675650784403	0.16293358269286068	2.414345154859417	2.1969982617220114	5.494376117213821	0.8888312163890167	
2.4272208017637005	0.35909732621985385	8.114276626017665	1.7588843411719437	0.24840795079675376	0.03275865970566546	0.39574797554618774	5.555811752356057	0.10459997949677254	0.18749703896857572	5.0638476045320955	5.246438867442631	1.326444891533655	2.8442055582335692	1.5110174743426144	12.90369756468858	3.841309547167108	2.860285844914526	
0.03964994956800514	0.3452623510275291	5.522815894333668	9.871469499635694	0.026794845738461397	0.23795916969405664	2.5335609350262422	0.3209156959227204	0.1195980440062787	0.014629677220605309	5.678302696177438	-2.933273522439873	1.4603705397444124	3.8522116519839606	3.705099989969667	6.7284121729594455	2.297589544628989	2.12532759160126	
0.9815284126596879	2.1758781427793457	1.4984009569317758	13.938610373580905	0.037856466057184984	0.11266477008324098	1.299428369356721	0.6423097741412644	0.062447774996902634	0.009005462465328046	1.8016741970043382	0.9419174071194698	1.5889840916605158	1.9028327523908313	0.156842598804864	1.8128548413631242	3.210611083649866	0.9678013043869828	
1.7334918774434993	0.4357071375770573	1.3681105122260575	1.1818785901730104	0.019256358436935146	0.010673897821513604	1.517710163093429	1.1498551246965294	0.041381413968798	0.08363341483474149	1.7930484151639883	0.6694037733351051	1.1673427910917544	0.14446766611593187	0.6894058514531396	3.818038424018017	2.766873192980677	1.3711520696979507	
0.26705458890657063	0.48798233678633013	0.7216513436649411	1.8064041473335541	0.04555074172571693	0.018468283674997952	0.17299729222318624	0.6638331381367966	0.022884698320077865	0.06957996069063996	1.7763147898238763	0.5244994480607307	0.9736193922306371	2.9786439500366657	0.11665785542951308	0.6518352993146788	1.3780362307592116	3.6273486439287694	
1.7886990127640092	0.4651924616513251	1.3723143222411143	0.64992584153699	0.019487279211053664	0.005136022200093845	1.9219264532427052	0.4946218424847479	0.027055435676307374	0.02468912080196413	1.672897927956112	0.3854852817271846	1.8487684452124444	0.09121395470920483	0.21056569086966792	3.220024202749822	6.114266268119785	1.2331374683571006	
2.063999238752538	5.601830774588786	3.285124615487726	335.3431711238497	0.28862449543860663	0.40525401079925244	5.941046575707148	1.8266753999343723	0.03877735610126389	0.022302118708415964	363.1959027140077	1452.2327341922432	683336.7773731861	5711.302684753621	408.23487581200226	16.734579450161206	11.91523762738894	4.654810173083391	
